"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"023_F2","46.389654018972806","0.36330777","2","15.652475842498529","0.41115843057632445","41.340053217188775","48.58280906677246"
"158_F2","31.575306807693888","0.5525607","2","9.899494936611665","0.6305211961269379","14.212670403551895","23.000257110595705"
"133_F2","8.246211251235321","0.5752443","2","12.206555615733702","0.6405028104782104","26.40075756488817","24.610668754577638"
"339_F2","10.44030650891055","0.51798284","2","11.180339887498949","0.5036956369876862","15.0","21.1870849609375"
"372_F2","30.066592756745816","0.5643817","2","9.219544457292887","0.6706654548645019","9.219544457292887","25.873011207580568"
"279_F2","31.906112267087632","0.54388386","2","11.661903789690601","0.5498766303062439","26.40075756488817","25.128492879867554"
"317_F2","34.785054261852174","0.5441537","2","5.385164807134504","0.6264453053474426","15.620499351813308","37.894216537475586"
"067_F2","19.697715603592208","0.551021","2","14.035668847618199","0.6154990315437316","9.433981132056603","18.668380737304688"
"296_F2","26.90724809414742","0.5632133","2","8.06225774829855","0.6317276537418366","2.23606797749979","20.158441162109376"
"379_F2","8.54400374531753","0.55129284","2","17.08800749063506","0.6138430416584015","12.165525060596439","23.98108901977539"
"120_F2","8.0","0.561014","2","16.278820596099706","0.552970802783966","15.652475842498529","21.854674339294434"
"239_F2","29.068883707497267","0.522605","2","26.1725046566048","0.5822701215744018","26.248809496813376","16.447304916381835"
"146_F2","17.4928556845359","0.5327025","2","16.1245154965971","0.6471084594726563","9.848857801796104","12.492035102844238"
"306_F2","13.0","0.56163985","2","17.46424919657298","0.6761772036552429","24.839484696748443","31.08315029144287"
"284_F2","31.04834939252005","0.54780066","2","25.079872407968907","0.5847180962562561","39.56008088970496","26.00656394958496"
"388_F2","16.278820596099706","0.5330242","2","14.317821063276353","0.5703972816467285","36.235341863986875","44.80365180969238"
"291_F2","19.6468827043885","0.55550826","2","19.849433241279208","0.6347486019134522","12.529964086141668","24.120456504821778"
"301_F2","30.265491900843113","0.5811219","2","15.811388300841896","0.5587372064590455","20.0","27.984220695495605"
"282_F2","3.1622776601683795","0.52752095","2","7.280109889280518","0.5980056524276733","17.804493814764857","23.510325622558593"
"171_F2","43.104524124504614","0.5246164","2","23.345235059857504","0.5729488492012024","26.92582403567252","18.814020919799805"
"304_F2","35.510561809129406","0.5457852","2","7.211102550927978","0.6216494321823121","10.816653826391969","21.01175765991211"
"006_F2","80.49844718999243","0.43085828","2","37.57658845611187","0.4045717895030975","46.09772228646444","27.446622848510742"
"124_F2","57.3149195236284","0.52858543","2","17.204650534085253","0.43600636124610903","21.540659228538015","22.761959838867188"
"175_F2","38.01315561749642","0.4516499","2","20.0","0.47762619256973265","17.204650534085253","12.952283954620361"
"008_F2","21.470910553583888","0.52553475","2","15.524174696260024","0.5978084683418274","4.47213595499958","38.43702087402344"
"139_F2","19.72308292331602","0.543813","2","16.55294535724685","0.6297346293926239","20.024984394500787","18.37241611480713"
"138_F2","38.2099463490856","0.46424225","2","35.608987629529715","0.5365987598896027","25.238858928247925","25.622296571731567"
"077_F2","26.627053911388696","0.55017024","2","12.083045973594572","0.6282289803028107","14.560219778561036","22.164494705200195"
"227_F2","14.866068747318506","0.56422424","2","8.602325267042627","0.5839536488056183","10.04987562112089","16.960422134399415"
"019_F2","14.7648230602334","0.5525953","2","4.123105625617661","0.6542447566986084","13.892443989449804","28.296722984313966"
"150_F2","22.360679774997898","0.5631707","2","6.0","0.6970686316490173","7.810249675906654","29.21080780029297"
"350_F2","11.180339887498949","0.5493904","2","10.04987562112089","0.594217449426651","8.54400374531753","17.718705558776854"
"292_F2","22.80350850198276","0.52723217","2","6.708203932499369","0.5814156979322433","9.055385138137417","20.572362899780273"
"361_F2","19.235384061671343","0.52304196","2","7.211102550927978","0.6104949891567231","11.0","19.08255558013916"
"147_F2","11.40175425099138","0.52729493","2","8.48528137423857","0.6332369804382324","13.038404810405298","24.681461334228516"
"290_F2","31.400636936215164","0.550246","2","54.08326913195984","0.6504234969615936","49.01020301937138","21.61760196685791"
"220_F2","53.150729063673246","0.46878767","2","15.811388300841896","0.49163641333580016","32.64965543462902","34.18218307495117"
"108_F2","47.38143096192854","0.5779199","2","20.808652046684813","0.6832671105861664","12.36931687685298","19.88570327758789"
"255_F2","25.179356624028344","0.5527501","2","15.811388300841896","0.5954172134399414","33.24154027718932","29.31300754547119"
"033_F2","35.22782990761707","0.5480087","2","10.816653826391969","0.5417944759130477","20.024984394500787","22.863828086853026"
"244_F2","48.507731342539614","0.5492041","2","15.132745950421556","0.6193838238716125","20.09975124224178","22.84209098815918"
"026_F2","39.81205847478876","0.4603698","2","7.211102550927978","0.46959008276462555","21.18962010041709","27.08419589996338"
"107_F2","35.73513677041127","0.5402656","2","18.788294228055936","0.5735409379005432","13.45362404707371","22.948379135131837"
"384_F2","32.202484376209235","0.52884126","2","16.0","0.6229111075401306","19.924858845171276","26.02684669494629"
"259_F2","21.18962010041709","0.5600063","2","28.792360097775937","0.626622474193573","20.248456731316587","17.990940475463866"
"219_F2","52.630789467763066","0.52734244","2","49.64876634922564","0.493094801902771","66.85057965343307","27.09215030670166"
"276_F2","32.64965543462902","0.5523267","2","3.1622776601683795","0.6398508787155152","14.560219778561036","27.95807762145996"
"060_F2","23.40939982143925","0.5009042","2","10.04987562112089","0.5920558214187622","9.433981132056603","21.35840606689453"
"143_F3","48.33218389437829","0.4909983","3","26.248809496813376","0.69498011469841","21.633307652783937","15.4630916595459"
"122_F3","36.124783736376884","0.5173369","3","19.4164878389476","0.7197348892688751","25.0","16.052056503295898"
"076_F3","35.6931365951495","0.5415515","3","18.0","0.6751562595367432","26.076809620810597","10.106985473632813"
"257_F3","8.246211251235321","0.5146782","3","11.704699910719626","0.71576406955719","17.11724276862369","18.73046588897705"
"106_F3","25.0","0.38881424","3","10.0","0.6185781419277191","6.082762530298219","13.899781703948975"
"368_F3","38.897300677553446","0.3922608","3","15.132745950421556","0.51134752035141","6.4031242374328485","22.2839635848999"
"358_F3","30.59411708155671","0.4067825","3","15.811388300841896","0.5143146812915802","17.88854381999832","19.1701078414917"
"115_F3","28.861739379323623","0.55768216","3","4.47213595499958","0.7262668490409852","9.486832980505138","16.930194854736328"
"378_F3","29.546573405388315","0.49581426","3","3.605551275463989","0.6555647373199462","10.04987562112089","18.230555534362793"
"287_F3","14.560219778561036","0.51692593","3","8.06225774829855","0.6956703662872314","5.830951894845301","17.62721481323242"
"160_F3","69.85699678629192","0.38104445","3","34.23448553724738","0.5646794319152832","30.14962686336267","22.848341941833496"
"028_F3","6.082762530298219","0.52145386","3","15.556349186104045","0.6673443198204041","7.615773105863909","7.479294681549073"
"004_F3","12.206555615733702","0.5071933","3","10.295630140987","0.6596734404563904","9.433981132056603","13.330418968200684"
"045_F3","35.510561809129406","0.5213711","3","6.082762530298219","0.7202633142471313","16.278820596099706","16.229061794281005"
"167_F3","16.278820596099706","0.5088386","3","14.317821063276353","0.7409071564674378","16.64331697709324","15.711562824249267"
"262_F3","5.0","0.5570495","3","2.23606797749979","0.7156439065933228","2.8284271247461903","12.214489555358886"
"141_F3","32.984845004941285","0.50367093","3","22.561028345356956","0.6463798940181732","23.194827009486403","16.501299476623537"
"123_F3","8.602325267042627","0.5166986","3","6.082762530298219","0.7749166488647461","2.23606797749979","11.349272060394288"
"214_F3","5.385164807134504","0.50585175","3","21.587033144922902","0.7075478732585907","11.045361017187261","16.352794647216797"
"184_F3","18.0","0.44880885","3","5.830951894845301","0.6175997257232666","11.180339887498949","10.865296936035156"
"121_F3","26.40075756488817","0.5039968","3","9.433981132056603","0.7264148235321045","8.06225774829855","10.8675368309021"
"014_F3","21.93171219946131","0.5174946","3","13.92838827718412","0.6963363528251648","17.46424919657298","17.62721481323242"
"328_F3","40.45985664828782","0.49081424","3","9.219544457292887","0.6891410231590271","19.849433241279208","21.65400218963623"
"134_F3","45.17742799230607","0.5173041","3","16.492422502470642","0.6503380358219146","8.602325267042627","21.355052089691164"
"085_F3","28.0178514522438","0.42789766","3","14.866068747318506","0.5481587052345276","12.529964086141668","17.618713569641113"
"072_F3","28.160255680657446","0.4799818","3","13.038404810405298","0.6320029556751251","13.0","18.98427257537842"
"353_F3","14.0","0.5180082","3","17.46424919657298","0.6472583532333374","11.180339887498949","12.774799823760986"
"166_F3","29.614185789921695","0.497562","3","8.602325267042627","0.7099784135818481","18.439088914585774","13.84158992767334"
"048_F3","8.54400374531753","0.47650412","3","13.601470508735444","0.6452319145202636","7.810249675906654","17.558048820495607"
"104_F3","27.459060435491963","0.51894766","3","25.709920264364882","0.6780788421630859","20.396078054371138","11.435200309753418"
"082_F3","59.20304046246274","0.44289684","3","42.44997055358225","0.5853868842124939","48.76474136094644","11.416181945800782"
"001_F3","60.440052945046304","0.40826815","3","27.16615541441225","0.6133019983768463","40.19950248448356","12.82338514328003"
"400_F3","25.0","0.5155377","3","6.708203932499369","0.7294192552566529","11.704699910719626","15.329705572128296"
"038_F3","10.44030650891055","0.55319583","3","11.40175425099138","0.6897675514221191","6.082762530298219","9.366891670227051"
"345_F3","20.615528128088304","0.5104776","3","16.0","0.6625548303127289","14.317821063276353","13.277015781402588"
"145_F3","13.45362404707371","0.47365484","3","6.4031242374328485","0.6634362637996674","4.242640687119285","14.306590461730957"
"226_F3","22.0","0.5277822","3","11.40175425099138","0.7172996222972869","11.045361017187261","15.439439392089843"
"310_F3","14.035668847618199","0.51919764","3","41.036569057366385","0.751919436454773","30.23243291566195","14.090654850006104"
"206_F3","14.142135623730951","0.49745935","3","30.364452901377952","0.6237387537956238","28.635642126552707","11.19492712020874"
"231_F3","77.10382610480494","0.36341423","3","20.518284528683193","0.541575801372528","18.027756377319946","28.200717735290528"
"308_F3","37.53664875824692","0.5295014","3","16.76305461424021","0.5981580018997192","15.556349186104045","26.51844024658203"
"281_F3","26.68332812825267","0.5046258","3","5.0990195135927845","0.6984483242034912","9.0","17.56346035003662"
"277_F3","18.027756377319946","0.5083137","3","19.313207915827967","0.6983679175376892","11.40175425099138","12.231438827514648"
"223_F3","16.0312195418814","0.5110271","3","6.324555320336759","0.6287357270717621","4.47213595499958","10.554680132865906"
"324_F3","23.194827009486403","0.48740265","3","26.92582403567252","0.6014853537082672","16.76305461424021","16.233960819244384"
"224_F3","26.870057685088806","0.49749017","3","6.0","0.649825245141983","14.142135623730951","18.344085693359375"
"364_F3","18.681541692269406","0.48708114","3","6.082762530298219","0.6688693821430206","13.152946437965905","11.696178960800172"
"070_F3","48.27007354458868","0.49873444","3","29.732137494637012","0.659605211019516","28.42534080710379","9.25077748298645"
"174_F3","16.1245154965971","0.510433","3","4.123105625617661","0.6918230414390564","8.246211251235321","12.49234390258789"
"071_F3","39.0","0.41238946","3","26.0","0.5149683952331543","27.51363298439521","20.947641468048097"
"130_F3","78.54934754662193","0.4099087","3","19.209372712298546","0.5728378236293793","22.47220505424423","25.88424301147461"
"233_F3","75.66372975210778","0.37771517","3","32.01562118716424","0.48422243595123293","33.1058907144937","23.077463150024414"
"245_F3","49.24428900898052","0.393337","3","15.0","0.5941959261894226","13.892443989449804","21.6597110748291"
"221_F3","46.010868281309364","0.49812362","3","25.079872407968907","0.6570712685585022","26.68332812825267","19.07004051208496"
"197_F3","68.96375859826666","0.39424983","3","3.605551275463989","0.49424468278884887","24.20743687382041","28.0456298828125"
"039_F3","14.7648230602334","0.48885185","3","8.246211251235321","0.7002777516841888","11.045361017187261","12.720421314239502"
"356_F3","39.20459156782532","0.5171062","3","16.492422502470642","0.6819887101650238","18.788294228055936","16.44766731262207"
"302_F3","24.186773244895647","0.5096797","3","16.0","0.657567822933197","23.021728866442675","11.570505380630493"
"274_F3","7.211102550927978","0.39699483","3","12.649110640673518","0.6424741506576538","14.212670403551895","15.752488613128662"
"263_F3","6.082762530298219","0.52276134","3","19.235384061671343","0.74813894033432","24.698178070456937","16.51006202697754"
"186_F3","18.110770276274835","0.51477575","3","11.045361017187261","0.6826555848121643","13.0","14.59706163406372"
"040_F3","15.264337522473747","0.5135117","3","15.0","0.6999369382858276","8.06225774829855","11.31513271331787"
"363_F3","6.082762530298219","0.39745098","3","14.035668847618199","0.6298699736595154","11.045361017187261","9.982736396789551"
"105_F3","21.02379604162864","0.40730155","3","5.830951894845301","0.5805841743946075","3.605551275463989","17.405345797538757"
"018_F3","5.0990195135927845","0.48737192","3","8.06225774829855","0.6323132276535034","12.041594578792296","8.352917575836182"
"080_F3","3.1622776601683795","0.4241017","3","10.04987562112089","0.6514024078845978","6.324555320336759","15.20537452697754"
"032_F3","29.068883707497267","0.41231662","3","21.470910553583888","0.5710017621517182","23.08679276123039","15.624962425231933"
"253_F3","5.0","0.5225716","3","6.324555320336759","0.6702254891395569","4.0","5.369771575927734"
"046_F3","42.2965719651132","0.5454083","3","35.014282800023196","0.6671238541603088","37.05401462729781","19.187558555603026"
"326_F3","12.0","0.52079743","3","12.36931687685298","0.6865406990051269","17.029386365926403","8.99216012954712"
"010_F3","26.476404589747453","0.49435094","3","17.0","0.6474352598190307","18.110770276274835","15.502832221984864"
"216_F3","22.02271554554524","0.45466134","3","12.36931687685298","0.7185254633426666","18.110770276274835","12.092072868347168"
"126_F3","44.64302857109943","0.49028128","3","15.0","0.649953430891037","18.384776310850235","23.462722396850587"
"084_F3","5.385164807134504","0.5298274","3","8.54400374531753","0.7565136790275574","4.0","7.958053302764893"
"113_F3","16.492422502470642","0.5110167","3","11.704699910719626","0.6625825583934783","7.615773105863909","20.40289897918701"
"271_F3","46.04345773288535","0.50245494","3","29.966648127543394","0.7170395851135254","29.0","12.077444171905517"
"293_F3","37.21558813185679","0.44924918","3","7.615773105863909","0.6546079516410828","13.601470508735444","16.382282638549803"
"154_F3","5.0","0.50429285","3","15.231546211727817","0.7078850090503692","9.848857801796104","17.084491348266603"
"053_F3","6.708203932499369","0.4895276","3","8.06225774829855","0.6894183099269867","10.0","20.552422523498535"
"392_F3","44.91102314577124","0.48211452","3","30.805843601498726","0.7409437358379364","34.48187929913333","13.757792282104493"
"002_F3","23.0","0.49239978","3","10.63014581273465","0.7140709638595581","17.46424919657298","12.659863948822021"
"016_F3","3.1622776601683795","0.45935652","3","22.02271554554524","0.6223875463008881","13.152946437965905","12.915064716339112"
"092_F3","58.008620049092706","0.4108089","3","1.0","0.541252076625824","14.317821063276353","21.18945517539978"
"210_F3","21.18962010041709","0.52452505","3","10.770329614269007","0.7244433283805847","12.36931687685298","13.805627822875977"
"211_F3","12.206555615733702","0.46337494","3","8.0","0.7194738149642944","7.810249675906654","11.937503051757812"
"011_F3","25.80697580112788","0.51232976","3","11.313708498984761","0.6794005155563354","25.612496949731394","12.14508330821991"
"362_F3","13.038404810405298","0.5264431","3","15.652475842498529","0.6981144189834595","12.529964086141668","13.176027584075928"
"009_F3","0.0","0.5129531","3","16.278820596099706","0.7118301272392273","11.180339887498949","19.42726287841797"
"021_F3","27.16615541441225","0.49201825","3","27.294688127912362","0.6293911516666413","28.792360097775937","12.087367606163024"
"029_F3","13.341664064126334","0.5312304","3","5.0990195135927845","0.7616459250450134","6.082762530298219","9.001574230194091"
"030_F3","15.033296378372908","0.49672383","3","15.264337522473747","0.7185394704341889","13.341664064126334","8.121795463562012"
"303_F3","61.5223536610881","0.39744923","3","12.0","0.5022547781467438","26.30589287593181","21.681147956848143"
"089_F3","33.24154027718932","0.30672312","3","5.0","0.4767241597175598","15.231546211727817","17.819645881652832"
"398_F3","9.055385138137417","0.48346856","3","27.892651361962706","0.5912014126777649","21.213203435596427","20.269750595092773"
"012_F3","40.311288741492746","0.3567955","3","20.615528128088304","0.5624390542507172","23.769728648009426","20.22263107299805"
"254_F3","33.12099032335839","0.5175754","3","1.0","0.6841741979122162","5.830951894845301","15.750455284118653"
"249_F3","74.79304780526061","0.41145518","3","48.91829923454004","0.5553903698921203","37.53664875824692","19.956408977508545"
"136_F3","13.45362404707371","0.51263845","3","13.601470508735444","0.6947233200073242","12.083045973594572","11.63048858642578"
"128_F3","30.4138126514911","0.530322","3","9.055385138137417","0.7250723958015441","19.72308292331602","11.558327770233154"
"391_F3","37.57658845611187","0.5204572","3","9.055385138137417","0.7228398323059082","12.0","13.190186595916748"
