"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"170_F2","36.71511950137164","0.22498359","2","7.280109889280518","0.6004484504461288","10.63014581273465","15.457940864562989"
"172_F2","56.85068161420758","0.19028354","2","43.41658669218482","0.5332262217998505","45.617978911828175","12.734993362426758"
"023_F2","60.207972893961475","0.21604694","2","28.231188426986208","0.5637606799602508","26.68332812825267","16.749112796783447"
"158_F2","40.19950248448356","0.22291742","2","25.0","0.6470404088497161","21.840329667841555","16.00923728942871"
"133_F2","56.639209034025185","0.24225715","2","31.04834939252005","0.5958622723817826","34.0","20.869219017028808"
"339_F2","49.20365840057018","0.22335523","2","15.297058540778355","0.6510117918252945","15.231546211727817","16.277956771850587"
"372_F2","79.05694150420949","0.25157157","2","45.09988913511872","0.656305992603302","37.05401462729781","18.440300941467285"
"279_F2","55.226805085936306","0.25293592","2","14.866068747318506","0.6085822999477386","12.529964086141668","20.390546321868896"
"317_F2","78.5175139698144","0.26996216","2","26.1725046566048","0.6456108570098877","35.12833614050059","20.148871994018556"
"067_F2","80.26207074328447","0.24949524","2","20.09975124224178","0.5037656724452972","27.65863337187866","30.427547645568847"
"296_F2","52.20153254455275","0.24704471","2","11.40175425099138","0.6741020232439041","18.867962264113206","18.243666076660155"
"379_F2","90.80198235721508","0.2612128","2","51.10772935672255","0.6315869599580765","47.43416490252569","19.913635158538817"
"120_F2","42.43819034784589","0.2584212","2","22.20360331117452","0.6815183609724045","15.0","18.023864269256592"
"239_F2","83.48652585896721","0.23318705","2","27.0","0.602798342704773","37.21558813185679","21.311601638793945"
"146_F2","44.41846462902562","0.24503401","2","4.123105625617661","0.6161954134702683","18.439088914585774","17.907758593559265"
"306_F2","24.698178070456937","0.24946524","2","8.06225774829855","0.634343010187149","6.0","16.18445348739624"
"284_F2","68.4470598345904","0.2621746","2","41.23105625617661","0.6931230247020721","33.13608305156178","23.538893127441405"
"388_F2","50.15974481593781","0.28110784","2","18.384776310850235","0.6460755497217179","16.0","17.503675270080567"
"291_F2","47.07440918375928","0.24749702","2","20.8806130178211","0.6456898361444473","19.235384061671343","15.122948551177979"
"301_F2","21.93171219946131","0.25906897","2","10.04987562112089","0.6691379517316818","6.708203932499369","17.20243616104126"
"282_F2","51.894122981316485","0.24525246","2","15.811388300841896","0.6099822521209717","9.219544457292887","19.359146690368654"
"171_F2","73.59347797189639","0.25525874","2","27.073972741361768","0.5939781069755554","28.792360097775937","21.74655818939209"
"304_F2","52.0","0.25949907","2","7.615773105863909","0.6209679007530212","7.615773105863909","18.939781856536865"
"006_F2","65.94694837519019","0.24716076","2","38.27531841800928","0.5906336724758148","31.78049716414141","18.114358615875243"
"124_F2","40.162171256046406","0.18841854","2","18.867962264113206","0.5306326687335968","19.4164878389476","17.18767890930176"
"175_F2","73.00684899377592","0.21771188","2","45.044422518220834","0.5389072120189666","43.93176527297759","21.30031681060791"
"008_F2","46.17358552246078","0.24198075","2","34.0","0.6013051778078079","20.248456731316587","19.439385223388673"
"139_F2","25.0","0.21905044","2","7.0710678118654755","0.5607698112726212","11.180339887498949","18.50354747772217"
"138_F2","73.33484846919642","0.23226051","2","50.60632371551998","0.5820237129926682","50.93132631298737","21.01534481048584"
"077_F2","67.23094525588644","0.25361893","2","35.84689665786984","0.6438567131757736","29.68164415931166","20.20632266998291"
"227_F2","60.41522986797286","0.22754951","2","40.8166632639171","0.55405875146389","31.304951684997057","19.80482873916626"
"019_F2","35.22782990761707","0.25621355","2","4.47213595499958","0.6565033614635467","16.55294535724685","15.85595998764038"
"150_F2","31.89043743820395","0.2593167","2","11.40175425099138","0.7101573348045349","6.324555320336759","16.726344490051268"
"350_F2","46.06517122512408","0.25159964","2","13.0","0.6509452700614929","15.132745950421556","16.781288719177248"
"292_F2","65.49045732013177","0.2239368","2","48.02082881417188","0.5816961467266083","31.38470965295043","23.519862747192384"
"361_F2","67.4166151627327","0.24180435","2","29.0","0.5848464250564576","25.079872407968907","20.249276542663573"
"147_F2","38.28837943815329","0.2717939","2","15.033296378372908","0.669923084974289","22.090722034374522","12.963428401947022"
"290_F2","60.40695324215582","0.23089634","2","14.035668847618199","0.6334489941596985","19.235384061671343","21.831095695495605"
"220_F2","70.00714249274856","0.23993468","2","30.528675044947494","0.5933642089366913","29.206163733020468","19.616075038909912"
"108_F2","50.20956084253277","0.23997481","2","21.470910553583888","0.6855377703905106","27.65863337187866","14.10566291809082"
"255_F2","38.3275357934736","0.2664034","2","10.0","0.6680051296949386","13.152946437965905","15.561749839782715"
"033_F2","30.805843601498726","0.23728748","2","15.033296378372908","0.6193176478147506","16.15549442140351","12.039294624328614"
"244_F2","66.70832032063167","0.26171073","2","27.85677655436824","0.5229210793972016","27.018512172212592","24.45999698638916"
"026_F2","64.20280367709809","0.25973168","2","27.459060435491963","0.6041143387556076","19.235384061671343","20.592670154571532"
"107_F2","47.80167361086848","0.23812394","2","6.324555320336759","0.6099165439605713","8.54400374531753","25.38953971862793"
"384_F2","56.753854494650845","0.24824026","2","32.38826948140329","0.6402663320302964","32.0","19.352490615844726"
"259_F2","49.4064773081425","0.24186951","2","17.46424919657298","0.6173322141170502","24.08318915758459","19.405674552917482"
"219_F2","47.265209192385896","0.2422086","2","35.608987629529715","0.6331152051687241","17.69180601295413","18.484197998046874"
"276_F2","37.53664875824692","0.27174804","2","4.123105625617661","0.6400962114334107","10.44030650891055","14.8164888381958"
"060_F2","52.03844732503075","0.21986437","2","26.90724809414742","0.5540517359972","23.706539182259394","19.404018783569335"
"143_F3","50.92150822589606","0.3999328","3","19.6468827043885","0.7182365655899048","13.038404810405298","19.17273168563843"
"122_F3","9.433981132056603","0.41018102","3","12.206555615733702","0.7952476620674134","4.47213595499958","13.5066388130188"
"076_F3","61.220911460055866","0.36645046","3","25.495097567963924","0.6286272704601288","22.02271554554524","17.391971349716187"
"257_F3","31.32091952673165","0.41108313","3","12.529964086141668","0.7910855174064636","14.317821063276353","9.110746765136719"
"106_F3","31.38470965295043","0.35021615","3","34.17601498127012","0.6578368008136749","32.2490309931942","17.44144649505615"
"368_F3","21.095023109728988","0.39723778","3","19.6468827043885","0.783560985326767","15.811388300841896","9.110957050323487"
"358_F3","35.805027579936315","0.383639","3","27.16615541441225","0.7489170849323272","25.0","17.120469665527345"
"115_F3","39.6232255123179","0.4057553","3","12.529964086141668","0.7695629596710205","10.0","17.45692558288574"
"378_F3","46.32493928760188","0.40081382","3","27.018512172212592","0.6953823089599609","25.495097567963924","12.857996129989624"
"287_F3","50.774009099144415","0.40516","3","17.4928556845359","0.7654465079307556","22.847319317591726","16.719687271118165"
"160_F3","63.953107821277925","0.38186407","3","28.635642126552707","0.6760085165500641","33.83784863137726","18.858781719207762"
"028_F3","22.02271554554524","0.3995877","3","22.360679774997898","0.7568440854549408","18.681541692269406","8.474001407623291"
"004_F3","32.31098884280702","0.36702523","3","18.384776310850235","0.6211302280426025","11.180339887498949","15.871574211120606"
"045_F3","46.69047011971501","0.41611728","3","17.029386365926403","0.7594429910182953","13.152946437965905","15.45155143737793"
"167_F3","13.892443989449804","0.40994295","3","12.649110640673518","0.767917948961258","11.045361017187261","12.044570255279542"
"262_F3","61.61168720299745","0.4058242","3","34.0147027033899","0.7452214419841766","26.476404589747453","17.212754821777345"
"141_F3","22.20360331117452","0.4268534","3","5.385164807134504","0.7083646893501282","8.06225774829855","14.005596733093261"
"123_F3","23.600847442411894","0.40752518","3","10.770329614269007","0.7334609746932983","21.095023109728988","17.692732906341554"
"214_F3","43.41658669218482","0.38223532","3","15.811388300841896","0.7294019937515259","15.132745950421556","15.072054481506347"
"184_F3","31.0","0.4034144","3","16.64331697709324","0.6739231467247009","16.278820596099706","18.101329040527343"
"121_F3","41.97618372363071","0.40945348","3","31.144823004794873","0.7825400412082673","37.64306044943742","15.719450330734253"
"014_F3","54.62600113499065","0.4051445","3","22.360679774997898","0.7654516577720643","28.284271247461902","16.719687271118165"
"328_F3","30.364452901377952","0.36116272","3","16.401219466856727","0.6435120880603791","21.587033144922902","10.017452812194824"
"134_F3","15.033296378372908","0.39540765","3","15.811388300841896","0.6677798867225647","17.11724276862369","14.691086387634277"
"085_F3","45.79301256742124","0.393279","3","32.526911934581186","0.6803375244140625","38.897300677553446","13.4884352684021"
"072_F3","57.77542730261716","0.39315155","3","31.89043743820395","0.6707185804843903","29.206163733020468","20.198927116394042"
"353_F3","28.460498941515414","0.40088943","3","14.212670403551895","0.7622424542903901","3.1622776601683795","14.635589408874512"
"166_F3","51.884487084291386","0.37350962","3","18.0","0.680376160144806","20.248456731316587","21.33242721557617"
"048_F3","42.80186911806539","0.39978626","3","22.847319317591726","0.7449258804321289","25.96150997149434","18.098072052001953"
"104_F3","33.24154027718932","0.38594207","3","22.135943621178654","0.7132843494415283","23.769728648009426","14.670996475219727"
"082_F3","32.57299494980466","0.40184423","3","22.135943621178654","0.7366088271141052","24.413111231467404","17.65387353897095"
"001_F3","24.413111231467404","0.3701803","3","27.294688127912362","0.6716433703899384","28.0178514522438","16.113275146484376"
"400_F3","41.14608122288197","0.41120866","3","12.36931687685298","0.7646692335605622","11.045361017187261","16.48986053466797"
"038_F3","28.442925306655784","0.4255277","3","8.54400374531753","0.7457170724868775","13.152946437965905","10.85496416091919"
"345_F3","35.014282800023196","0.4207175","3","31.622776601683793","0.6678296625614166","20.518284528683193","13.705947589874267"
"145_F3","33.97057550292606","0.4002923","3","16.492422502470642","0.701890516281128","25.80697580112788","13.307823371887206"
"226_F3","49.76946855251722","0.41322476","3","19.924858845171276","0.7782006084918975","18.867962264113206","15.321889305114746"
"310_F3","37.16180835212409","0.41528457","3","10.816653826391969","0.7227956712245941","9.055385138137417","20.31780872344971"
"206_F3","29.427877939124322","0.39428738","3","7.810249675906654","0.7232171595096588","13.601470508735444","12.955651950836181"
"231_F3","45.60701700396552","0.40143827","3","34.20526275297414","0.7284680902957916","42.43819034784589","9.368085193634034"
"308_F3","13.601470508735444","0.38453612","3","17.029386365926403","0.738473528623581","11.0","10.485685062408447"
"281_F3","25.553864678361276","0.4032319","3","13.0","0.741398024559021","25.495097567963924","8.9085262298584"
"277_F3","43.965895873961216","0.33427808","3","26.570660511172846","0.6557227432727813","17.204650534085253","21.039758968353272"
"223_F3","40.311288741492746","0.40210417","3","20.024984394500787","0.734799712896347","13.038404810405298","19.2529634475708"
"324_F3","66.007575322837","0.40392452","3","37.12142238654117","0.7258558809757233","34.48187929913333","16.77082347869873"
"224_F3","55.94640292279746","0.39848015","3","26.076809620810597","0.7150856494903565","26.419689627245813","18.707534790039062"
"364_F3","34.058772731852805","0.39560893","3","16.0","0.7135523974895477","5.385164807134504","16.493986797332763"
"070_F3","42.5440947723653","0.44040686","3","28.861739379323623","0.7431610405445099","34.36568055487916","10.538203811645507"
"174_F3","45.69463863518345","0.39287332","3","42.2965719651132","0.6750297725200654","36.124783736376884","10.285148620605469"
"071_F3","25.019992006393608","0.4189418","3","16.55294535724685","0.7335374355316162","20.09975124224178","11.340192699432373"
"130_F3","48.010415536631214","0.3966974","3","31.016124838541646","0.7048712253570557","30.59411708155671","13.86849250793457"
"233_F3","36.235341863986875","0.39603132","3","22.80350850198276","0.7843137085437775","25.317977802344327","12.467604899406433"
"245_F3","14.212670403551895","0.36002433","3","13.038404810405298","0.6832665085792542","11.40175425099138","10.458255386352539"
"221_F3","37.0","0.3854379","3","19.72308292331602","0.6603192865848542","20.8806130178211","21.333736228942872"
"197_F3","73.05477397131553","0.37080303","3","40.85339643163099","0.6223250508308411","46.17358552246078","26.33234748840332"
"039_F3","20.8806130178211","0.40882823","3","21.633307652783937","0.7630772352218628","18.027756377319946","9.41623694896698"
"356_F3","22.090722034374522","0.42363432","3","14.7648230602334","0.7690457463264465","15.033296378372908","8.13182373046875"
"302_F3","31.89043743820395","0.4143408","3","33.301651610693426","0.806237930059433","24.839484696748443","8.881695175170899"
"274_F3","22.360679774997898","0.39076462","3","14.317821063276353","0.67384073138237","28.0178514522438","18.89642505645752"
"263_F3","55.90169943749474","0.3979754","3","33.0","0.7250124871730804","28.460498941515414","19.317816925048827"
"186_F3","61.18823416311342","0.42045462","3","31.575306807693888","0.7297020792961121","26.92582403567252","17.04685707092285"
"040_F3","38.47076812334269","0.4047012","3","9.486832980505138","0.710090172290802","4.47213595499958","18.423289585113526"
"363_F3","46.486557196677836","0.40744057","3","15.033296378372908","0.7238229930400848","9.848857801796104","16.96569299697876"
"105_F3","40.0","0.37561786","3","10.04987562112089","0.6166861951351166","11.40175425099138","22.28837032318115"
"018_F3","19.0","0.40690416","3","11.40175425099138","0.7823017179965973","15.811388300841896","10.193504333496094"
"080_F3","42.190046219457976","0.4242174","3","16.401219466856727","0.6642719864845276","23.08679276123039","15.517820167541505"
"032_F3","62.16912416947821","0.38761735","3","40.26164427839479","0.6646495997905731","43.289721643826724","18.243839073181153"
"253_F3","14.317821063276353","0.41199213","3","9.899494936611665","0.7858501136302948","10.198039027185569","10.30870189666748"
"046_F3","70.83784299369935","0.39893982","3","40.85339643163099","0.7115239322185516","34.9857113690718","16.194908022880554"
"326_F3","44.01136216933077","0.3983144","3","15.297058540778355","0.7639757215976715","13.416407864998739","16.396394538879395"
"010_F3","33.421549934136806","0.41991547","3","30.01666203960727","0.7436345517635345","35.4682957019364","10.61001534461975"
"216_F3","47.92702786528704","0.32325947","3","27.16615541441225","0.6400594711303711","27.51363298439521","15.489957809448242"
"126_F3","35.34119409414458","0.39311212","3","19.1049731745428","0.7364650249481202","13.601470508735444","16.63027505874634"
"084_F3","11.661903789690601","0.3988326","3","8.06225774829855","0.7245831906795501","8.48528137423857","12.906365966796875"
"113_F3","19.697715603592208","0.40600047","3","8.48528137423857","0.7914376676082611","6.708203932499369","8.653838634490967"
"271_F3","60.8276253029822","0.36981067","3","43.41658669218482","0.7062699139118195","27.459060435491963","15.352202224731446"
"293_F3","28.460498941515414","0.30644822","3","33.301651610693426","0.40704599022865295","23.600847442411894","28.602989959716798"
"154_F3","12.649110640673518","0.3999352","3","5.385164807134504","0.7632627606391906","13.0","15.897578716278076"
"053_F3","39.01281840626232","0.41629505","3","21.02379604162864","0.7749048948287964","10.198039027185569","18.211624908447266"
"392_F3","15.264337522473747","0.36312586","3","7.0","0.6759882748126984","5.0990195135927845","9.120073318481445"
"002_F3","33.54101966249684","0.41214415","3","28.0178514522438","0.7660349607467651","27.018512172212592","18.43229389190674"
"016_F3","85.16454661418682","0.37598446","3","69.28924880528002","0.6614553511142731","59.80802621722272","22.033364677429198"
"092_F3","51.54609587543949","0.3843404","3","49.0","0.6639568209648132","45.0111097397076","9.043837881088256"
"210_F3","47.41307836451879","0.4014896","3","22.02271554554524","0.7075027048587799","18.439088914585774","16.079313659667967"
"211_F3","17.804493814764857","0.40696254","3","2.23606797749979","0.7493508815765381","12.041594578792296","12.895084190368653"
"011_F3","28.0178514522438","0.41756582","3","21.213203435596427","0.7471835136413574","26.1725046566048","6.855946350097656"
"362_F3","46.52956049652737","0.42474297","3","27.294688127912362","0.8062721848487854","21.540659228538015","15.949353981018067"
"009_F3","23.769728648009426","0.42046702","3","20.0","0.7655413627624512","18.027756377319946","8.034048175811767"
"021_F3","47.29693436154187","0.38418096","3","25.317977802344327","0.6862179577350617","29.274562336608895","7.4081648826599125"
"029_F3","28.178005607210743","0.38775727","3","13.601470508735444","0.7005702197551728","18.681541692269406","18.185231018066407"
"030_F3","29.427877939124322","0.39922035","3","30.083217912982647","0.7428723990917205","27.313000567495326","9.702225828170777"
"303_F3","48.33218389437829","0.36341706","3","27.294688127912362","0.6795807421207428","26.419689627245813","19.03253040313721"
"089_F3","50.00999900019995","0.38810572","3","20.8806130178211","0.7141903340816498","12.083045973594572","16.739317321777342"
"398_F3","43.04648650006177","0.40885225","3","28.231188426986208","0.7747451722621918","21.02379604162864","17.825486660003662"
"012_F3","75.05997601918082","0.38191855","3","58.137767414994535","0.7119823575019837","56.00892785976178","13.458783531188965"
"254_F3","43.01162633521314","0.47933337","3","27.073972741361768","0.7561903715133667","30.14962686336267","11.863273334503173"
"249_F3","50.21951811795888","0.36719444","3","15.620499351813308","0.6058678984642029","28.0","19.57037239074707"
"136_F3","35.77708763999664","0.35836872","3","18.110770276274835","0.6772549390792847","22.561028345356956","18.669504833221435"
"128_F3","38.600518131237564","0.4314731","3","28.0178514522438","0.8415645480155944","31.0","9.346195602416993"
"391_F3","38.07886552931954","0.38896802","3","22.20360331117452","0.730449789762497","12.806248474865697","14.3359525680542"
